CUSTOMER_ID;ESTADO_CIVIL;SEXO;EDAD;NACIONALIDAD;PROFESION;GENERACION_CLIENTE;COMUNA_CLIENTE;CIUDAD_CLIENTE;SUMA_INGRESOS_12;CANTIDAD_PRODUCTOS_12;SUMA_BOLETAS_12;CANTIDAD_UNIDADES_ECOMMERCE_12;SUMA_BOLETAS_ECOMMERCE_12;SUMA_INGRESOS_ECOMMERCE_12;CANTIDAD_UNIDADES_TIENDA_12;SUMA_BOLETAS_TIENDA_12;SUMA_INGRESOS_TIENDA_12;ULTIMO_PRODUCTO_COMPRADO;LINEA_ULTIMO_PRODUCTO_COMPRDO
5685394;;F;76;CHILENO;;Silencioso;RENCA                         ;METROPOLITANA;17990;1;1;0;0;0;1;1;17990;Hervidor Electrico TH-4515N 2Lts Negro;ELECTRODOMESTICOS
5529321;;M;71;CHILENO;;Silencioso;ESTACION CENTRAL              ;METROPOLITANA;17990;1;1;0;0;0;1;1;17990;Hervidor Electrico TH-4515N 2Lts Negro;ELECTRODOMESTICOS
13090568;;M;46;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;39990;1;1;1;1;39990;0;0;0;Aspiradora TH1415 Arrastre 1500Watts;ELECTRODOMESTICOS
13982657;;M;41;CHILENO;;X;RENCA                         ;METROPOLITANA;54990;1;1;0;0;0;1;1;54990;Freidora de Aire 18M Oster;ELECTRODOMESTICOS
12555350;;F;49;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;73660;3;1;0;0;0;3;1;73660;Horno Electrico TH-25N01 25Lts;ELECTRODOMESTICOS
11648813;;F;52;CHILENO;;X;N/D;N/D;104980;2;1;2;1;104980;0;0;0;Aspiradora Trapeadora Robot Ut-Excellenza (B);ELECTRODOMESTICOS
16010787;;M;37;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;93980;2;1;2;1;93980;0;0;0;Horno Microondas Digital MS28F303TAS/ZS 28Lts;ELECTRODOMESTICOS
14360280;;M;41;CHILENO;;X;ANGOL                         ;ARAUCANIA;374560;3;2;0;0;0;3;2;374560;Batidora Pedestal TH910PN 4,6Lts 1300Watts;ELECTRODOMESTICOS
13458304;;F;43;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;99990;1;1;1;1;99990;0;0;0;Aspiradora Trapeadora Robot Ut-Excellenza (B);ELECTRODOMESTICOS
16943188;;F;33;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;97970;3;1;3;1;97970;0;0;0;Batidora de Pedestal FDV Venus Grey;ELECTRODOMESTICOS
5935288;Viudo;F;73;CHILENO;;Silencioso;VALLENAR;ATACAMA;27990;1;1;0;0;0;1;1;27990;Picadora UT-PETRUS320 1Lts Vaso Vidrio;ELECTRODOMESTICOS
11182294;;F;54;CHILENO;;Boomers;PENCO                         ;BIO BIO;27990;1;1;0;0;0;1;1;27990;Hervidor Electrico Tetera TH-6505RT 1,7Lts Rojo;ELECTRODOMESTICOS
19306408;;F;26;CHILENO;;Z;N/D;N/D;29990;1;1;0;0;0;1;1;29990;Hervidor Electrico Tetera HA-4100 4Lts Iox;ELECTRODOMESTICOS
9882745;;F;58;CHILENO;;Boomers;SAN ANTONIO                   ;VALPARAISO;79990;1;1;0;0;0;1;1;79990;Horno Electrico TH-48N 48Lts;ELECTRODOMESTICOS
18901685;;M;28;CHILENO;;Millenial;ALHUE                         ;METROPOLITANA;42990;1;1;0;0;0;1;1;42990;Aspiradora Tambor APA1000 1000Watts;ELECTRODOMESTICOS
19553411;;F;25;CHILENO;;Z;CASTRO                        ;LOS LAGOS;269980;2;1;0;0;0;2;1;269980;Horno Electrico TH-100i 100Lts;ELECTRODOMESTICOS
10178926;Soltero;M;57;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;9990;1;1;0;0;0;1;1;9990;Exprimidor de Jugo CJ-2000 1Lts;ELECTRODOMESTICOS
16115539;;F;37;CHILENO;;Millenial;CERRO NAVIA                   ;METROPOLITANA;63980;2;1;2;1;63980;0;0;0;Horno Microondas Digital MS23K3513AK/ZS 23Lts;ELECTRODOMESTICOS
11234222;;F;54;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;12990;1;1;0;0;0;1;1;12990;Exprimidor de Jugo CJ-2000 1Lts;ELECTRODOMESTICOS
19650662;;F;25;CHILENO;;Z;CONSTITUCION                  ;MAULE;119990;1;1;0;0;0;1;1;119990;Horno Electrico TH62I 60Lts;ELECTRODOMESTICOS
18108071;;F;30;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;14990;1;1;0;0;0;1;1;14990;Hervidor Electrico UT-MANLY17 1,7Lts Negro;ELECTRODOMESTICOS
6254382;;M;69;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;31980;2;2;0;0;0;2;2;31980;Tostador de Pan TH-116 2 Rebanadas Negro;ELECTRODOMESTICOS
13836155;;F;42;CHILENO;;X;SAN RAMON                     ;METROPOLITANA;61670;2;1;0;0;0;2;1;61670;PROCESADOR THOMAS TH-9160;ELECTRODOMESTICOS
15931376;;F;36;CHILENO;;Millenial;MOLINA                        ;MAULE;64990;1;1;0;0;0;1;1;64990;Horno Microondas Mecanico UT-SYDNEY18 18Lts;ELECTRODOMESTICOS
6143568;;F;81;CHILENO;;Silencioso;MELIPILLA                     ;METROPOLITANA;49990;1;1;0;0;0;1;1;49990;Aspiradora TH1415 Arrastre 1500Watts;ELECTRODOMESTICOS
20060656;;M;23;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;145840;2;1;2;1;145840;0;0;0;CAFETERA PRIMA LATTE 6603 NEGRA;ELECTRODOMESTICOS
17450840;;F;31;CHILENO;;Millenial;LOS ANGELES                   ;BIO BIO;202790;8;2;8;2;202790;0;0;0;Aspiradora AP3400 Arrastre 2000Watts;ELECTRODOMESTICOS
15665367;;M;38;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;14990;1;1;0;0;0;1;1;14990;Tostador de Pan TH-116 2 Rebanadas Negro;ELECTRODOMESTICOS
18093895;Soltero;F;29;CHILENO;;Millenial;RENCA                         ;METROPOLITANA;69990;1;1;0;0;0;1;1;69990;Aspiradora UT-SILENT1804 Arrastre 1800Watts;ELECTRODOMESTICOS
16396310;;F;35;CHILENO;;Millenial;LOS ANGELES                   ;BIO BIO;113270;2;1;0;0;0;2;1;113270;Horno Electrico UT-BACKOFEN60 60Lts;ELECTRODOMESTICOS
16094307;;F;36;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;53980;2;1;2;1;53980;0;0;0;Horno Microondas Digital TH-20S01 20Lts;ELECTRODOMESTICOS
9221002;;F;58;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;33990;1;1;0;0;0;1;1;33990;Combo Hervidor + Tostador + Sandwichera;ELECTRODOMESTICOS
18405836;;M;29;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;53980;2;1;2;1;53980;0;0;0;Horno Microondas Digital TH-20S01 20Lts;ELECTRODOMESTICOS
14437439;Casado;F;47;CHILENO;;X;RENCA                         ;METROPOLITANA;119990;1;1;0;0;0;1;1;119990;Horno Electrico TH62I 60Lts;ELECTRODOMESTICOS
14906945;;M;40;CHILENO;;X;SAN BERNARDO                  ;METROPOLITANA;0;0;2;0;0;0;0;2;0;Hervidor Electrico Tetera HA-4100 4Lts Iox;ELECTRODOMESTICOS
9598488;;F;63;CHILENO;;Boomers;SAN ANTONIO                   ;VALPARAISO;27990;1;1;0;0;0;1;1;27990;Combo Juguera + Hervidor;ELECTRODOMESTICOS
12544167;;F;48;CHILENO;;X;RENCA                         ;METROPOLITANA;17990;1;1;0;0;0;1;1;17990;Hervidor Electrico TH-4515N 2Lts Negro;ELECTRODOMESTICOS
19747536;;F;24;CHILENO;;Z;N/D;N/D;17990;1;1;0;0;0;1;1;17990;Hervidor Electrico UT-KLAR20PW 2Lts Blanco;ELECTRODOMESTICOS
11645257;;F;51;CHILENO;;X;QUILLOTA                      ;VALPARAISO;54980;2;1;2;1;54980;0;0;0;ASPIRADORA ROBOT WIFI FIDDLER HOME BLANCA;ELECTRODOMESTICOS
12774303;;M;49;CHILENO;;X;N/D;N/D;21990;1;1;0;0;0;1;1;21990;Licuadora L-1630V Negra 1,5Lts Vaso Vidrio;ELECTRODOMESTICOS
4763208;;M;83;CHILENO;;Silencioso;ILLAPEL                       ;COQUIMBO;39990;1;1;0;0;0;1;1;39990;HERVIDOR TETERA RELOJ 900R 2,5L ROJO;ELECTRODOMESTICOS
7760450;;M;67;CHILENO;;Z;SAN ANTONIO                   ;VALPARAISO;44990;1;1;0;0;0;1;1;44990;Aspiradora Handy Clean Black 1400;ELECTRODOMESTICOS
16298273;Soltero;F;36;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;103460;4;2;2;1;95480;2;1;7980;Horno Electrico TH-80i 80Lts;ELECTRODOMESTICOS
15993514;;M;37;CHILENO;;Millenial;RENCA                         ;METROPOLITANA;20990;1;1;0;0;0;1;1;20990;Hervidor Electrico UT-DUNKEL17P 2Lts Negro;ELECTRODOMESTICOS
6398013;;F;77;CHILENO;;Silencioso;VALLENAR;ATACAMA;46990;1;1;0;0;0;1;1;46990;Aspiradora Tambor APA1000 1000Watts;ELECTRODOMESTICOS
11999282;;F;51;CHILENO;;X;LINARES                       ;MAULE;29990;1;1;0;0;0;1;1;29990;Licuadora Sport Blender BSE10;ELECTRODOMESTICOS
5253801;;M;76;CHILENO;;Silencioso;RENCA                         ;METROPOLITANA;58170;2;1;0;0;0;2;1;58170;Horno Electrico TH-25N01 25Lts;ELECTRODOMESTICOS
20203018;;M;23;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;58980;2;2;0;0;0;2;2;58980;Horno Electrico TH-25N01 25Lts;ELECTRODOMESTICOS
17093248;Soltero;M;33;CHILENO;;Millenial;RENCA                         ;METROPOLITANA;97540;2;1;2;1;97540;0;0;0;Microondas FDV Elegance;ELECTRODOMESTICOS
10640938;;F;57;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;99990;1;1;1;1;99990;0;0;0;Aspiradora Trapeadora Robot Ut-Excellenza (B);ELECTRODOMESTICOS
11421966;;F;53;CHILENO;;X;RENCA                         ;METROPOLITANA;54990;1;1;0;0;0;1;1;54990;ASPIRADORA THOMAS TH-1640;ELECTRODOMESTICOS
19559752;;F;25;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;39990;1;1;0;0;0;1;1;39990;Aspiradora AP1700 Arrastre 1700Watts;ELECTRODOMESTICOS
7694115;Casado;F;65;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;73170;2;1;0;0;0;2;1;73170;Horno electrico Black Oven 42lts;ELECTRODOMESTICOS
12727352;;F;48;CHILENO;;X;CONSTITUCION                  ;MAULE;993090;10;7;4;3;529960;6;4;463130;Horno electrico Black Oven 42lts;ELECTRODOMESTICOS
13947725;;F;42;CHILENO;;X;"";"";34990;1;1;0;0;0;1;1;34990;Plancha UT-SHANGRILA Inalambrica 2200Watss;ELECTRODOMESTICOS
19168556;;F;36;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;19990;1;1;0;0;0;1;1;19990;Batidora Manual UT-TEKLA300;ELECTRODOMESTICOS
11669792;Casado;M;51;CHILENO;;X;RENCA                         ;METROPOLITANA;15240;2;1;0;0;0;2;1;15240;Hervidor Electrico 3101 1,7Lts Negro;ELECTRODOMESTICOS
14278364;Casado;M;49;CHILENO;PROFESOR;X;RENCA                         ;METROPOLITANA;17990;1;1;0;0;0;1;1;17990;MULTIMIXER THOMAS TH- 8706;ELECTRODOMESTICOS
12644948;;M;48;CHILENO;;X;BUIN                          ;METROPOLITANA;6980;2;2;0;0;0;2;2;6980;Horno Microondas Digital TH-25DM 25Lts;ELECTRODOMESTICOS
16902948;;F;33;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;58980;2;1;2;1;58980;0;0;0;Licuadora Oster Clasica Cobre 4128 1,25 lt;ELECTRODOMESTICOS
16810857;;M;34;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;193980;2;1;2;1;193980;0;0;0;Aspiradora Braava 380t;ELECTRODOMESTICOS
12492688;;F;49;CHILENO;;X;SANTIAGO                      ;METROPOLITANA;20980;2;1;2;1;20980;0;0;0;Combo Hervidor + Batidora;ELECTRODOMESTICOS
18908747;;M;27;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;72960;3;1;3;1;72960;0;0;0;Horno Microondas Digital TH-20S01 20Lts;ELECTRODOMESTICOS
16240682;;F;36;CHILENO;;Millenial;PUERTO MONTT                  ;LOS LAGOS;49990;1;1;0;0;0;1;1;49990;Freidora de Aire 18M Oster;ELECTRODOMESTICOS
13625673;;F;42;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;69990;1;1;0;0;0;1;1;69990;Horno Microondas Mecanico M-2030 NG 20Lts;ELECTRODOMESTICOS
14023610;;M;40;CHILENO;;X;PARRAL                        ;MAULE;27990;1;1;0;0;0;1;1;27990;Plancha THOMAS TH-7170 2200Watts Base Ceramica;ELECTRODOMESTICOS
12177782;;F;49;CHILENO;;X;TALAGANTE                     ;METROPOLITANA;89990;1;1;0;0;0;1;1;89990;Horno Electrico UT-BACKOFEN38 38Lts;ELECTRODOMESTICOS
17045614;;F;33;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;39990;1;1;1;1;39990;0;0;0;Aspiradora TH1415 Arrastre 1500Watts;ELECTRODOMESTICOS
26361590;;M;34;VENEZOLANO;;Extranjero;N/D;N/D;89990;1;1;0;0;0;1;1;89990;Olla Multiuso 6801 5,7Lts;ELECTRODOMESTICOS
14026550;;F;41;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;94990;1;1;0;0;0;1;1;94990;Horno Microondas Digital TH-25DM 25Lts;ELECTRODOMESTICOS
15692560;;M;39;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;39990;1;1;1;1;39990;0;0;0;Aspiradora TH1407 Arrastre 1400Watts;ELECTRODOMESTICOS
18720253;Soltero;F;28;CHILENO;TECNICO EN ENFERMERIA DE NIVEL SUPERIOR;Millenial;N/D;N/D;365990;1;3;3;2;395970;-2;1;-29980;Plancha UT-KERAMIKTOP 2200Watts Base Ceramica;ELECTRODOMESTICOS
17754407;Soltero;M;31;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;43980;2;1;0;0;0;2;1;43980;BATIDORA MANUAL 260R;ELECTRODOMESTICOS
17750508;;F;31;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;16990;1;1;0;0;0;1;1;16990;Tostador de Pan TH-116 2 Rebanadas Negro;ELECTRODOMESTICOS
14066301;;M;44;CHILENO;;X;LEBU                          ;BIO BIO;44970;3;1;0;0;0;3;1;44970;Plancha UT-KERAMIKTOP 2200Watts Base Ceramica;ELECTRODOMESTICOS
17358824;;F;33;CHILENO;;Millenial;VALDIVIA                      ;LOS RIOS;102870;2;2;0;0;0;2;2;102870;ASPIRADORA THOMAS TH-1640;ELECTRODOMESTICOS
11444580;;M;53;CHILENO;;X;SAN CARLOS                    ;BIO BIO;94990;1;1;0;0;0;1;1;94990;Batidora Pedestal TH910PN 4,6Lts 1300Watts;ELECTRODOMESTICOS
17462840;;F;32;CHILENO;;Millenial;CHIMBARONGO                   ;L.G.B.O´HIGGINS;64990;1;1;0;0;0;1;1;64990;Horno Microondas Mecanico UT-SYDNEY18 18Lts;ELECTRODOMESTICOS
8268372;;M;64;CHILENO;;Boomers;N/D;N/D;74990;1;1;0;0;0;1;1;74990;Batidora Pedestal TH910PN 4,6Lts 1300Watts;ELECTRODOMESTICOS
19473269;;F;25;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;30840;2;1;2;1;30840;0;0;0;Tostador de Pan TH-126 4 Rebanadas Negro;ELECTRODOMESTICOS
19005501;;M;27;CHILENO;;Z;"";"";34990;1;1;0;0;0;1;1;34990;Cafetera UT-KAFFEEKLASSIK;ELECTRODOMESTICOS
15550209;;M;37;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;21990;1;1;0;0;0;1;1;21990;Hervidor Family Kettle HE500;ELECTRODOMESTICOS
19300935;;F;26;CHILENO;;Z;CALAMA;ANTOFAGASTA;32980;2;1;0;0;0;2;1;32980;Licuadora TH-320 Roja/Negro 1,5 Lts Vaso Vidrio;ELECTRODOMESTICOS
10469137;;F;56;CHILENO;;Boomers;TEMUCO                        ;ARAUCANIA;19990;1;1;0;0;0;1;1;19990;Licuadora L-1630V Negra 1,5Lts Vaso Vidrio;ELECTRODOMESTICOS
18880397;;M;28;CHILENO;;Millenial;LA PINTANA                    ;METROPOLITANA;72980;2;1;0;0;0;2;1;72980;Aspiradora Tambor APA1000 1000Watts;ELECTRODOMESTICOS
15928261;;M;37;CHILENO;;Millenial;N/D;N/D;105840;2;1;2;1;105840;0;0;0;FREIDORA DE AIRE THOMAS TH-AF60Mi;ELECTRODOMESTICOS
6478529;Casado;M;70;CHILENO;;Silencioso;CHILLAN                       ;BIO BIO;64990;1;1;0;0;0;1;1;64990;Horno Microondas Mecanico UT-SYDNEY18 18Lts;ELECTRODOMESTICOS
14111808;;F;41;CHILENO;;X;ANTOFAGASTA                   ;ANTOFAGASTA;74990;1;1;0;0;0;1;1;74990;Horno Electrico TH-48N 48Lts;ELECTRODOMESTICOS
17969911;;M;30;CHILENO;;Millenial;CORONEL                       ;BIO BIO;39990;1;1;0;0;0;1;1;39990;Horno Electrico TH-25N01 25Lts;ELECTRODOMESTICOS
13668749;;F;43;CHILENO;;X;ISLA DE MAIPO                 ;METROPOLITANA;74990;1;1;0;0;0;1;1;74990;Olla Multiuso 6801 5,7Lts;ELECTRODOMESTICOS
11566634;;M;52;CHILENO;;X;PARRAL                        ;MAULE;84990;1;1;0;0;0;1;1;84990;Horno Microondas Digital TH20DM 20Lts Espejado;ELECTRODOMESTICOS
16669731;;F;35;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;49990;1;1;0;0;0;1;1;49990;Aspiradora UT-ZYKLON1402 Arrastre 1400Watts;ELECTRODOMESTICOS
8544896;;F;64;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;25990;1;1;0;0;0;1;1;25990;ARROCERA ROJA 4723;ELECTRODOMESTICOS
6862095;Casado;M;69;CHILENO;;Silencioso;CONSTITUCION                  ;MAULE;584960;4;2;0;0;0;4;2;584960;Licuadora TH-320 Roja/Negro 1,5 Lts Vaso Vidrio;ELECTRODOMESTICOS
8886109;;M;59;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;49990;1;2;0;0;0;1;2;49990;Licuadora L-25000NG;ELECTRODOMESTICOS
15111732;;M;39;CHILENO;;X;PICHIDEGUA                    ;L.G.B.O´HIGGINS;76980;2;1;0;0;0;2;1;76980;HERVIDOR TETERA RELOJ 900R 2,5L ROJO;ELECTRODOMESTICOS
17013532;;F;33;CHILENO;;Millenial;ARICA                         ;ARICA Y PARINACOTA;15240;2;1;0;0;0;2;1;15240;Hervidor Electrico UT-MANLY17 1,7Lts Negro;ELECTRODOMESTICOS
5448565;;F;79;CHILENO;;Silencioso;RENCA                         ;METROPOLITANA;74990;1;1;0;0;0;1;1;74990;Horno Microondas Digital UT-CLASSY720 20Lts;ELECTRODOMESTICOS
10704971;;M;50;CHILENO;;X;N/D;N/D;24990;1;1;0;0;0;1;1;24990;BATIDORA INMERSION S MIX 2616;ELECTRODOMESTICOS
5901999;;F;72;CHILENO;;Silencioso;PUENTE ALTO                   ;METROPOLITANA;18990;1;1;0;0;0;1;1;18990;Combo Hervidor + Batidora;ELECTRODOMESTICOS
7372173;;F;64;CHILENO;;Boomers;COPIAPO                       ;ATACAMA;39990;1;1;0;0;0;1;1;39990;Horno Electrico TH-25N01 25Lts;ELECTRODOMESTICOS
8446119;;F;65;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;17990;1;1;0;0;0;1;1;17990;Hervidor Electrico UT-KLAR20PW 2Lts Blanco;ELECTRODOMESTICOS
6014163;;F;75;CHILENO;;Silencioso;RENCA                         ;METROPOLITANA;74990;1;1;0;0;0;1;1;74990;Horno Electrico TH-48N 48Lts;ELECTRODOMESTICOS
10935445;;M;52;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;16990;1;1;0;0;0;1;1;16990;HERVIDOR TH-4340;ELECTRODOMESTICOS
16335034;;F;36;CHILENO;;Millenial;CURICO                        ;MAULE;32990;1;1;0;0;0;1;1;32990;Licuadora Personal TH-300PB;ELECTRODOMESTICOS
12133594;;F;52;CHILENO;;X;N/D;N/D;21990;1;1;0;0;0;1;1;21990;HERVIDOR ELECTRICO UT-STARK18;ELECTRODOMESTICOS
10493997;;F;57;CHILENO;;Boomers;SANTA MARIA                   ;VALPARAISO;67980;2;1;0;0;0;2;1;67980;Horno Electrico TH-25N01 25Lts;ELECTRODOMESTICOS
9804005;;F;57;CHILENO;;Boomers;CONCEPCION                    ;BIO BIO;90840;2;1;2;1;90840;0;0;0;FREIDORA DE AIRE THOMAS TH-AF60Mi;ELECTRODOMESTICOS
12772239;Soltero;M;46;CHILENO;;X;ARAUCO                        ;BIO BIO;18990;1;1;0;0;0;1;1;18990;Batidora Manual 3532;ELECTRODOMESTICOS
19814480;;F;24;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;17990;1;1;0;0;0;1;1;17990;Tostador de PanTH-120R 2 Rebanadas Rojo;ELECTRODOMESTICOS
15942263;;M;37;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;143980;2;1;2;1;143980;0;0;0;CAFETERA PRIMA LATTE 6603 NEGRA;ELECTRODOMESTICOS
12165185;;F;53;CHILENO;;X;LOS ANGELES                   ;BIO BIO;12990;1;1;0;0;0;1;1;12990;Hervidor Electrico 3101 1,7Lts Negro;ELECTRODOMESTICOS
10963845;;F;52;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;189990;1;1;0;0;0;1;1;189990;Maquina de Coser 311;ELECTRODOMESTICOS
6259461;Casado;M;69;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;27990;1;1;0;0;0;1;1;27990;Licuadora L2000VNG 1,5Lts Vaso Vidrio;ELECTRODOMESTICOS
13148265;;F;44;CHILENO;;X;N/D;N/D;149990;1;1;1;1;149990;0;0;0;Horno Electrico TH-100i 100Lts;ELECTRODOMESTICOS
14377255;;F;45;CHILENO;;X;N/D;N/D;39980;2;1;0;0;0;2;1;39980;PLANCHA VAPOR TH-7146;ELECTRODOMESTICOS
9342155;;M;60;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;27990;1;1;0;0;0;1;1;27990;Combo Juguera + Hervidor;ELECTRODOMESTICOS
15555654;;M;38;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;111980;2;1;0;0;0;2;1;111980;Batidora Pedestal TH910PN 4,6Lts 1300Watts;ELECTRODOMESTICOS
7486239;;F;67;CHILENO;;Boomers;MAIPU                         ;METROPOLITANA;24990;1;1;0;0;0;1;1;24990;Licuadora TH-320 Roja/Negro 1,5 Lts Vaso Vidrio;ELECTRODOMESTICOS
18152097;;F;30;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;24990;1;1;0;0;0;1;1;24990;BATIDORA INMERSION S MIX 2616;ELECTRODOMESTICOS
19503132;;F;25;CHILENO;;Z;N/D;N/D;39990;1;1;0;0;0;1;1;39990;Picadora TH-9020V Vaso Vidrio 2Lts;ELECTRODOMESTICOS
12461322;;F;48;CHILENO;;X;"";"";38670;2;1;0;0;0;2;1;38670;Combo Licuadora + Batidora;ELECTRODOMESTICOS
9436340;Soltero;F;57;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;38990;1;1;0;0;0;1;1;38990;Procesador TH-9010 Multimixer 1,5Lts Vaso Vidrio;ELECTRODOMESTICOS
14032470;;M;40;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;83170;2;1;0;0;0;2;1;83170;Aspiradora UT-SILENT1804 Arrastre 1800Watts;ELECTRODOMESTICOS
13502613;;F;44;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;19990;1;1;0;0;0;1;1;19990;Plancha TH-7052 2000Watts Base Inox;ELECTRODOMESTICOS
12361514;;F;49;CHILENO;;X;ANGOL                         ;ARAUCANIA;27990;1;1;0;0;0;1;1;27990;Licuadora L2000VNG 1,5Lts Vaso Vidrio;ELECTRODOMESTICOS
11080456;;F;56;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;179980;2;1;0;0;0;2;1;179980;Horno Electrico TH62I 60Lts;ELECTRODOMESTICOS
20018103;;F;23;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;14990;1;1;0;0;0;1;1;14990;Hervidor Electrico UT-MANLY17 1,7Lts Negro;ELECTRODOMESTICOS
11724825;Viudo;F;51;CHILENO;PROFESOR;X;RENCA                         ;METROPOLITANA;28990;1;1;0;0;0;1;1;28990;Plancha UT-KERAMIKTOP 2200Watts Base Ceramica;ELECTRODOMESTICOS
20644635;;F;22;CHILENO;;Z;N/D;N/D;22990;1;1;0;0;0;1;1;22990;PLANCHA VAPOR TH-7146;ELECTRODOMESTICOS
6290386;;M;69;CHILENO;;Silencioso;RENCA                         ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Hervidor Electrico 3100 1,7Lts Negro;ELECTRODOMESTICOS
7872694;;F;66;CHILENO;;Boomers;SAN FELIPE                    ;VALPARAISO;0;0;0;0;0;0;0;0;0;Batidora Manual BA-5010 Inox;ELECTRODOMESTICOS
10708488;;F;56;CHILENO;;Boomers;PUENTE ALTO                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Horno Microondas Digital TH-25DM 25Lts;ELECTRODOMESTICOS
8426816;;F;75;CHILENO;;Silencioso;CONSTITUCION                  ;MAULE;0;0;0;0;0;0;0;0;0;Hervidor Electrico TH-5407i 2Lts;ELECTRODOMESTICOS
14055344;Casado;F;41;CHILENO;;X;RIO CLARO                     ;MAULE;0;0;0;0;0;0;0;0;0;Extractor de Jugo EX800 1,4Lts;ELECTRODOMESTICOS
10275655;Soltero;F;54;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Batidora Pedestal TH910PN 4,6Lts 1300Watts;ELECTRODOMESTICOS
16934283;;M;33;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Hervidor Electrico UT-MANLY17 1,7Lts Negro;ELECTRODOMESTICOS
15347185;;M;40;CHILENO;;X;PUERTO VARAS                  ;LOS LAGOS;0;0;0;0;0;0;0;0;0;Parrilla Electrica TH-224;ELECTRODOMESTICOS
19253226;;F;26;CHILENO;;Silencioso;CONCEPCION                    ;BIO BIO;0;0;0;0;0;0;0;0;0;Hervidor Electrico UT-MANLY17 1,7Lts Negro;ELECTRODOMESTICOS
19973020;;M;23;CHILENO;;Z;AISEN                         ;AYSEN;0;0;0;0;0;0;0;0;0;Maquina de coser Singer 024;ELECTRODOMESTICOS
7165403;;F;71;CHILENO;;Silencioso;ANGOL                         ;ARAUCANIA;0;0;0;0;0;0;0;0;0;Hervidor Electrico HA-3300 2,5Lts Blanco;ELECTRODOMESTICOS
11270399;Soltero;F;54;CHILENO;;X;RENCA                         ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Maquina de coser Singer 024;ELECTRODOMESTICOS
10295300;;F;63;CHILENO;;Boomers;N/D;N/D;0;0;0;0;0;0;0;0;0;Combo Licuadora + Batidora;ELECTRODOMESTICOS
